Dataset,method,Iteration,Random_train_col,Column,1th Iteration RMSE,2th Iteration RMSE,3th Iteration RMSE,4th Iteration RMSE,5th Iteration RMSE,6th Iteration RMSE,7th Iteration RMSE,8th Iteration RMSE,9th Iteration RMSE,10th Iteration RMSE,11th Iteration RMSE,12th Iteration RMSE,13th Iteration RMSE,14th Iteration RMSE,15th Iteration RMSE,16th Iteration RMSE,17th Iteration RMSE,18th Iteration RMSE,19th Iteration RMSE,20th Iteration RMSE,21th Iteration RMSE,22th Iteration RMSE,23th Iteration RMSE,24th Iteration RMSE,25th Iteration RMSE,26th Iteration RMSE,27th Iteration RMSE,28th Iteration RMSE,29th Iteration RMSE,30th Iteration RMSE
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",previous,,,,,,,,,,,,,,,,,,,,,,,,,,0.04107093883080433,,,,
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",balance,,,,,,,,,,,,,,,,,,,,,,,,,,0.16016621615020601,,,,
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",job,,,,,,,,,,,,,,,,,,,,,,,,,,0.263677059198968,,,,
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",day,,,,,,,,,,,,,,,,,,,,,,,,,,0.24579935460665017,,,,
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",marital,,,,,,,,,,,,,,,,,,,,,,,,,,0.2699303054352999,,,,
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",education,,,,,,,,,,,,,,,,,,,,,,,,,,0.22256707470205428,,,,
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",duration,,,,,,,,,,,,,,,,,,,,,,,,,,0.10938119580537789,,,,
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",pdays,,,,,,,,,,,,,,,,,,,,,,,,,,0.12159844843831988,,,,
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",loan,,,,,,,,,,,,,,,,,,,,,,,,,,0.3705540752440609,,,,
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",contact,,,,,,,,,,,,,,,,,,,,,,,,,,0.4200089237061533,,,,
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",default,,,,,,,,,,,,,,,,,,,,,,,,,,0.1013261194927665,,,,
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",age,,,,,,,,,,,,,,,,,,,,,,,,,,0.16323490567332866,,,,
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",housing,,,,,,,,,,,,,,,,,,,,,,,,,,0.4833456567659909,,,,
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",poutcome,,,,,,,,,,,,,,,,,,,,,,,,,,0.2926101286321489,,,,
17_bank,chain02_datawig,26,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",campaign,,,,,,,,,,,,,,,,,,,,,,,,,,0.05706772548819014,,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",month,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24902162348714119,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",previous,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0753314846852771,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",balance,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08333072017307348,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",job,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27604242512250105,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",day,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25801125570237715,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",marital,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28357224902856615,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",education,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2280814339609246,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",duration,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11566529642026713,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",pdays,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11724135612881037,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",loan,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3590633313066218,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",contact,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4199334691878245,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",default,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07735871124672318,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",age,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13753094912273828,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",housing,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46640892967511594,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",poutcome,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35143052317203605,,,
17_bank,chain02_datawig,27,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",campaign,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14776726126395454,,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",month,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2619764803082365,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",previous,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05103369544411773,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",balance,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12148223478244244,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",job,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2640983807957673,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",day,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2544404548256956,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",marital,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3065337467122699,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",education,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2205833090516265,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",duration,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07124552243607224,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",pdays,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1937801128518411,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",loan,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3359846315410316,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",contact,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41951382087369726,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",default,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13785842022326536,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",age,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14663800893789794,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",housing,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463481504938449,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",poutcome,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35153693680016534,,
17_bank,chain02_datawig,28,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",campaign,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1206807872282187,,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25361480672399234,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",previous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09303295605798474,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",balance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09068575565387595,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",job,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26382361351349704,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26394633778498616,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",marital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2738169789919468,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2386581612158791,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",duration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09670672761537183,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",pdays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11365747254879041,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",loan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35213216029770406,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",contact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4141460790232387,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15717579258923403,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",age,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15802812065705482,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",housing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4505028536153633,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",poutcome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.303092480998232,
17_bank,chain02_datawig,29,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",campaign,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11576606615874009,
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24553706683657128
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",previous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054236380333802715
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",balance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07789443612011202
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",job,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2641945598891824
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30018588685839265
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",marital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28405080629789775
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22452755892907125
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",duration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10743583764178234
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",pdays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12230439570458727
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",loan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359544225877529
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",contact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45056111526814707
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08622159330825732
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",age,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14979632990619868
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",housing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526418425992068
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",poutcome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31223363932148485
17_bank,chain02_datawig,30,"['month', 'previous', 'balance', 'job', 'day', 'marital', 'education', 'duration', 'pdays', 'loan', 'contact', 'default', 'age', 'housing', 'poutcome', 'campaign']",campaign,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05153691815437736
