Dataset,method,Iteration,Column,1th Iteration RMSE,2th Iteration RMSE,3th Iteration RMSE,4th Iteration RMSE,5th Iteration RMSE,6th Iteration RMSE,7th Iteration RMSE,8th Iteration RMSE,9th Iteration RMSE,10th Iteration RMSE,11th Iteration RMSE,12th Iteration RMSE,13th Iteration RMSE,14th Iteration RMSE,15th Iteration RMSE,16th Iteration RMSE,17th Iteration RMSE,18th Iteration RMSE,19th Iteration RMSE,20th Iteration RMSE,21th Iteration RMSE,22th Iteration RMSE,23th Iteration RMSE,24th Iteration RMSE,25th Iteration RMSE,26th Iteration RMSE,27th Iteration RMSE,28th Iteration RMSE,29th Iteration RMSE,30th Iteration RMSE
5_spam,up_chain03_datawig,16,word_freq_receive,,,,,,,,,,,,,,,,0.08641875061597806,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_make,,,,,,,,,,,,,,,,0.08492302311507476,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_hp,,,,,,,,,,,,,,,,0.12378980472612784,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_labs,,,,,,,,,,,,,,,,0.11552411176008451,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_our,,,,,,,,,,,,,,,,0.059376732894337564,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,capital_run_length_longest,,,,,,,,,,,,,,,,0.056907662830650706,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_000,,,,,,,,,,,,,,,,0.0659010272116201,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_1999,,,,,,,,,,,,,,,,0.12719917916033266,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_original,,,,,,,,,,,,,,,,0.08964785899794861,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_650,,,,,,,,,,,,,,,,0.10241504921351013,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_business,,,,,,,,,,,,,,,,0.14706115364132272,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_order,,,,,,,,,,,,,,,,0.1343666098444664,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_hpl,,,,,,,,,,,,,,,,0.05190332625788426,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_direct,,,,,,,,,,,,,,,,0.0807765296022971,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_remove,,,,,,,,,,,,,,,,0.07910811144797854,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_email,,,,,,,,,,,,,,,,0.11053894788715209,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_technology,,,,,,,,,,,,,,,,0.09340092834175416,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_meeting,,,,,,,,,,,,,,,,0.13070970905128698,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_857,,,,,,,,,,,,,,,,0.21151859432303555,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_415,,,,,,,,,,,,,,,,0.03751765212623513,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_people,,,,,,,,,,,,,,,,0.22969583401222518,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_edu,,,,,,,,,,,,,,,,0.06215693322567451,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_font,,,,,,,,,,,,,,,,0.06611213642764376,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_pm,,,,,,,,,,,,,,,,0.13967968926791624,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_over,,,,,,,,,,,,,,,,0.14752385507549173,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_lab,,,,,,,,,,,,,,,,0.07137844208359491,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_cs,,,,,,,,,,,,,,,,0.13109209439970593,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,capital_run_length_total,,,,,,,,,,,,,,,,0.2034771015948624,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,char_freq_4,,,,,,,,,,,,,,,,0.2027108089577852,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_re,,,,,,,,,,,,,,,,0.16352922794551997,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_data,,,,,,,,,,,,,,,,0.20286447939616534,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_conference,,,,,,,,,,,,,,,,0.036376863559488194,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_mail,,,,,,,,,,,,,,,,0.2723109379060824,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_address,,,,,,,,,,,,,,,,0.17421436677451793,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,char_freq_1,,,,,,,,,,,,,,,,0.1056131305144188,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,char_freq_5,,,,,,,,,,,,,,,,0.08690353478592329,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_internet,,,,,,,,,,,,,,,,0.08975670550870024,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_project,,,,,,,,,,,,,,,,0.24783437335088893,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_table,,,,,,,,,,,,,,,,0.04896438747432945,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,capital_run_length_average,,,,,,,,,,,,,,,,0.2100762327351281,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_free,,,,,,,,,,,,,,,,0.35298458947670625,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_telnet,,,,,,,,,,,,,,,,0.1443701499096555,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_3d,,,,,,,,,,,,,,,,1.191080924913783,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_report,,,,,,,,,,,,,,,,0.11914241667700187,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_credit,,,,,,,,,,,,,,,,0.3185568002522617,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_money,,,,,,,,,,,,,,,,0.05020576231760786,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_parts,,,,,,,,,,,,,,,,0.0814250436491283,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,word_freq_85,,,,,,,,,,,,,,,,0.2626851948421188,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,char_freq_2,,,,,,,,,,,,,,,,0.22455913736601593,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,char_freq_6,,,,,,,,,,,,,,,,0.09867334228105062,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,16,char_freq_3,,,,,,,,,,,,,,,,0.08200014789393541,,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_you,,,,,,,,,,,,,,,,,0.10350509354586651,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_your,,,,,,,,,,,,,,,,,0.11853663291945538,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,mword_freq_all,,,,,,,,,,,,,,,,,0.10027951595835626,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_will,,,,,,,,,,,,,,,,,0.14181070053034947,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_addresses,,,,,,,,,,,,,,,,,0.1110815878017654,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_george,,,,,,,,,,,,,,,,,0.06878749512525821,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_receive,,,,,,,,,,,,,,,,,0.11172992725923847,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_make,,,,,,,,,,,,,,,,,0.06500739456584295,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_hp,,,,,,,,,,,,,,,,,0.10270855027509472,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_labs,,,,,,,,,,,,,,,,,0.07438496596285891,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_our,,,,,,,,,,,,,,,,,0.12057313550299038,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,capital_run_length_longest,,,,,,,,,,,,,,,,,0.17658506997462953,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_000,,,,,,,,,,,,,,,,,0.08892264964039327,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_1999,,,,,,,,,,,,,,,,,0.10625281175670533,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_original,,,,,,,,,,,,,,,,,0.11983020240329946,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_650,,,,,,,,,,,,,,,,,0.09977035104787088,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_business,,,,,,,,,,,,,,,,,0.07491722533022784,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_order,,,,,,,,,,,,,,,,,0.1155604933117157,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_hpl,,,,,,,,,,,,,,,,,0.11968642856462063,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_direct,,,,,,,,,,,,,,,,,0.07023270731836725,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_remove,,,,,,,,,,,,,,,,,0.07755521006202472,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_email,,,,,,,,,,,,,,,,,0.10425887552995708,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_technology,,,,,,,,,,,,,,,,,0.14305874967796142,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_meeting,,,,,,,,,,,,,,,,,0.1291219932210195,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_857,,,,,,,,,,,,,,,,,0.222131376507312,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_415,,,,,,,,,,,,,,,,,0.041857937435853386,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_people,,,,,,,,,,,,,,,,,0.04814185679694423,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_edu,,,,,,,,,,,,,,,,,0.11612972520652846,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_font,,,,,,,,,,,,,,,,,0.06704305727830427,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_pm,,,,,,,,,,,,,,,,,0.06644289967846434,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_over,,,,,,,,,,,,,,,,,0.15308214135293802,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_lab,,,,,,,,,,,,,,,,,0.05247798475878644,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_cs,,,,,,,,,,,,,,,,,0.05661935275582474,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,capital_run_length_total,,,,,,,,,,,,,,,,,0.14992336857445737,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,char_freq_4,,,,,,,,,,,,,,,,,0.2850485127761284,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_re,,,,,,,,,,,,,,,,,0.06479275539343726,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_data,,,,,,,,,,,,,,,,,0.038395458907929975,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_conference,,,,,,,,,,,,,,,,,0.03462668519567301,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_mail,,,,,,,,,,,,,,,,,0.6728640801658993,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_address,,,,,,,,,,,,,,,,,0.22164071469125673,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,char_freq_1,,,,,,,,,,,,,,,,,0.104990234897562,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,char_freq_5,,,,,,,,,,,,,,,,,0.1114892172811849,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_internet,,,,,,,,,,,,,,,,,0.2460682354453996,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_project,,,,,,,,,,,,,,,,,0.11150973200658759,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_table,,,,,,,,,,,,,,,,,0.08854390596089513,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,capital_run_length_average,,,,,,,,,,,,,,,,,0.12048970428623443,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_free,,,,,,,,,,,,,,,,,0.0924149396663079,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_telnet,,,,,,,,,,,,,,,,,0.08844852447592823,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_3d,,,,,,,,,,,,,,,,,0.06593199646195143,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_report,,,,,,,,,,,,,,,,,0.03344633695071354,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_credit,,,,,,,,,,,,,,,,,0.33946145013123874,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_money,,,,,,,,,,,,,,,,,0.30392971940179225,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_parts,,,,,,,,,,,,,,,,,0.01935001231433894,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,word_freq_85,,,,,,,,,,,,,,,,,0.2647679684461404,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,char_freq_2,,,,,,,,,,,,,,,,,0.026259295972785757,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,char_freq_6,,,,,,,,,,,,,,,,,0.16601562059610414,,,,,,,,,,,,,
5_spam,up_chain03_datawig,17,char_freq_3,,,,,,,,,,,,,,,,,0.08601996806700322,,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_you,,,,,,,,,,,,,,,,,,0.1544148920265906,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_your,,,,,,,,,,,,,,,,,,0.15317600419222538,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,mword_freq_all,,,,,,,,,,,,,,,,,,0.12443502632315181,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_will,,,,,,,,,,,,,,,,,,0.07641267276446696,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_addresses,,,,,,,,,,,,,,,,,,0.10834398755530847,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_george,,,,,,,,,,,,,,,,,,0.15986770078112433,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_receive,,,,,,,,,,,,,,,,,,0.08497149177293445,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_make,,,,,,,,,,,,,,,,,,0.06295901868131519,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_hp,,,,,,,,,,,,,,,,,,0.14458900914526238,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_labs,,,,,,,,,,,,,,,,,,0.08240151425894898,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_our,,,,,,,,,,,,,,,,,,0.07895124316650544,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,capital_run_length_longest,,,,,,,,,,,,,,,,,,0.0819443469552108,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_000,,,,,,,,,,,,,,,,,,0.1107120375413459,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_1999,,,,,,,,,,,,,,,,,,0.13396786525243848,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_original,,,,,,,,,,,,,,,,,,0.07715327564860273,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_650,,,,,,,,,,,,,,,,,,0.1150142181296448,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_business,,,,,,,,,,,,,,,,,,0.13526951757530165,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_order,,,,,,,,,,,,,,,,,,0.16725235572627636,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_hpl,,,,,,,,,,,,,,,,,,0.10858132784703343,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_direct,,,,,,,,,,,,,,,,,,0.08826145103635984,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_remove,,,,,,,,,,,,,,,,,,0.10389858940072072,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_email,,,,,,,,,,,,,,,,,,0.07003834811308189,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_technology,,,,,,,,,,,,,,,,,,0.09042761758498544,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_meeting,,,,,,,,,,,,,,,,,,0.08296809282618044,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_857,,,,,,,,,,,,,,,,,,0.11712379377627638,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_415,,,,,,,,,,,,,,,,,,0.10396618594031476,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_people,,,,,,,,,,,,,,,,,,0.26969958984401454,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_edu,,,,,,,,,,,,,,,,,,0.33690002329668617,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_font,,,,,,,,,,,,,,,,,,0.1230847305884432,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_pm,,,,,,,,,,,,,,,,,,0.05522075683036654,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_over,,,,,,,,,,,,,,,,,,0.10838308916706108,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_lab,,,,,,,,,,,,,,,,,,0.19242439389978602,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_cs,,,,,,,,,,,,,,,,,,0.04201122194798939,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,capital_run_length_total,,,,,,,,,,,,,,,,,,0.22535443050584952,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,char_freq_4,,,,,,,,,,,,,,,,,,0.11275183690660515,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_re,,,,,,,,,,,,,,,,,,0.18093537880256477,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_data,,,,,,,,,,,,,,,,,,0.1560503536859414,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_conference,,,,,,,,,,,,,,,,,,0.21217577432635493,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_mail,,,,,,,,,,,,,,,,,,0.21154668599747556,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_address,,,,,,,,,,,,,,,,,,0.11757861116430555,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,char_freq_1,,,,,,,,,,,,,,,,,,0.10976826087016786,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,char_freq_5,,,,,,,,,,,,,,,,,,0.2248506411345151,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_internet,,,,,,,,,,,,,,,,,,0.1536373429851394,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_project,,,,,,,,,,,,,,,,,,0.09998973510945058,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_table,,,,,,,,,,,,,,,,,,0.04628955503823596,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,capital_run_length_average,,,,,,,,,,,,,,,,,,0.16197284711386284,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_free,,,,,,,,,,,,,,,,,,0.14017697411216695,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_telnet,,,,,,,,,,,,,,,,,,0.11004614495945911,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_3d,,,,,,,,,,,,,,,,,,0.11437811340816234,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_report,,,,,,,,,,,,,,,,,,0.04561567090954528,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_credit,,,,,,,,,,,,,,,,,,0.025929711989947632,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_money,,,,,,,,,,,,,,,,,,0.056721509024052395,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_parts,,,,,,,,,,,,,,,,,,0.03527483884820542,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,word_freq_85,,,,,,,,,,,,,,,,,,0.17645223924014813,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,char_freq_2,,,,,,,,,,,,,,,,,,0.12030522067898887,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,char_freq_6,,,,,,,,,,,,,,,,,,0.18717106120155458,,,,,,,,,,,,
5_spam,up_chain03_datawig,18,char_freq_3,,,,,,,,,,,,,,,,,,0.5418284892027198,,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_you,,,,,,,,,,,,,,,,,,,0.2193021648268157,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_your,,,,,,,,,,,,,,,,,,,0.08925337446459254,,,,,,,,,,,
5_spam,up_chain03_datawig,19,mword_freq_all,,,,,,,,,,,,,,,,,,,0.11940686021863266,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_will,,,,,,,,,,,,,,,,,,,0.11431863220341602,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_addresses,,,,,,,,,,,,,,,,,,,0.09343533728484996,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_george,,,,,,,,,,,,,,,,,,,0.14363584654468448,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_receive,,,,,,,,,,,,,,,,,,,0.14004326560319666,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_make,,,,,,,,,,,,,,,,,,,0.08113282401975162,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_hp,,,,,,,,,,,,,,,,,,,0.09534783440253229,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_labs,,,,,,,,,,,,,,,,,,,0.07452980743166446,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_our,,,,,,,,,,,,,,,,,,,0.0642863380425543,,,,,,,,,,,
5_spam,up_chain03_datawig,19,capital_run_length_longest,,,,,,,,,,,,,,,,,,,0.12377861058611979,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_000,,,,,,,,,,,,,,,,,,,0.04820654407829409,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_1999,,,,,,,,,,,,,,,,,,,0.09293870831748773,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_original,,,,,,,,,,,,,,,,,,,0.1450304275326437,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_650,,,,,,,,,,,,,,,,,,,0.06303877451010441,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_business,,,,,,,,,,,,,,,,,,,0.07857254973715597,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_order,,,,,,,,,,,,,,,,,,,0.11678856649407249,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_hpl,,,,,,,,,,,,,,,,,,,0.060064015703671036,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_direct,,,,,,,,,,,,,,,,,,,0.06419395859939771,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_remove,,,,,,,,,,,,,,,,,,,0.05720772784106387,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_email,,,,,,,,,,,,,,,,,,,0.06711838333252247,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_technology,,,,,,,,,,,,,,,,,,,0.053211553516864914,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_meeting,,,,,,,,,,,,,,,,,,,0.1107313276518099,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_857,,,,,,,,,,,,,,,,,,,0.04968079710413162,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_415,,,,,,,,,,,,,,,,,,,0.047758023166194416,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_people,,,,,,,,,,,,,,,,,,,0.1270879945244752,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_edu,,,,,,,,,,,,,,,,,,,0.1208700028007288,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_font,,,,,,,,,,,,,,,,,,,0.09928710990266751,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_pm,,,,,,,,,,,,,,,,,,,0.08788471225103865,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_over,,,,,,,,,,,,,,,,,,,0.19650756006145334,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_lab,,,,,,,,,,,,,,,,,,,0.11882709865007066,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_cs,,,,,,,,,,,,,,,,,,,0.08250496464297864,,,,,,,,,,,
5_spam,up_chain03_datawig,19,capital_run_length_total,,,,,,,,,,,,,,,,,,,0.06953578578818047,,,,,,,,,,,
5_spam,up_chain03_datawig,19,char_freq_4,,,,,,,,,,,,,,,,,,,0.08896911528636589,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_re,,,,,,,,,,,,,,,,,,,0.0513852897283385,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_data,,,,,,,,,,,,,,,,,,,0.1527682804371679,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_conference,,,,,,,,,,,,,,,,,,,0.1960055082849093,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_mail,,,,,,,,,,,,,,,,,,,0.11268531659325208,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_address,,,,,,,,,,,,,,,,,,,0.12664783038011052,,,,,,,,,,,
5_spam,up_chain03_datawig,19,char_freq_1,,,,,,,,,,,,,,,,,,,0.1262305775407566,,,,,,,,,,,
5_spam,up_chain03_datawig,19,char_freq_5,,,,,,,,,,,,,,,,,,,0.04606686530385047,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_internet,,,,,,,,,,,,,,,,,,,0.04710559703119337,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_project,,,,,,,,,,,,,,,,,,,0.11055924269594954,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_table,,,,,,,,,,,,,,,,,,,0.035602929012456874,,,,,,,,,,,
5_spam,up_chain03_datawig,19,capital_run_length_average,,,,,,,,,,,,,,,,,,,0.03455958808122352,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_free,,,,,,,,,,,,,,,,,,,0.04490163355930069,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_telnet,,,,,,,,,,,,,,,,,,,0.1574160362093436,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_3d,,,,,,,,,,,,,,,,,,,0.04293767476438774,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_report,,,,,,,,,,,,,,,,,,,0.1024446963098513,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_credit,,,,,,,,,,,,,,,,,,,0.3539337865745438,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_money,,,,,,,,,,,,,,,,,,,0.5522836767551038,,,,,,,,,,,
5_spam,up_chain03_datawig,19,word_freq_parts,,,,,,,,,,,,,,,,,,,0.1142385132016167,,,,,,,,,,,
