Dataset,method,Iteration,Column,1th Iteration RMSE,2th Iteration RMSE,3th Iteration RMSE,4th Iteration RMSE,5th Iteration RMSE,6th Iteration RMSE,7th Iteration RMSE,8th Iteration RMSE,9th Iteration RMSE,10th Iteration RMSE,11th Iteration RMSE,12th Iteration RMSE,13th Iteration RMSE,14th Iteration RMSE,15th Iteration RMSE,16th Iteration RMSE,17th Iteration RMSE,18th Iteration RMSE,19th Iteration RMSE,20th Iteration RMSE,21th Iteration RMSE,22th Iteration RMSE,23th Iteration RMSE,24th Iteration RMSE,25th Iteration RMSE,26th Iteration RMSE,27th Iteration RMSE,28th Iteration RMSE,29th Iteration RMSE,30th Iteration RMSE
5_spam,chain03_datawig,6,word_freq_1999,,,,,,0.20242689241560954,,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,6,word_freq_000,,,,,,0.10351191588932913,,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,6,capital_run_length_longest,,,,,,0.1919364165483315,,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,6,word_freq_our,,,,,,0.21197631459102753,,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,6,word_freq_labs,,,,,,0.10639099984243985,,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,6,word_freq_hp,,,,,,0.10914929956754596,,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,6,word_freq_make,,,,,,0.3006285617649196,,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,6,word_freq_receive,,,,,,0.10270089075807097,,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,6,word_freq_george,,,,,,0.23021959321366484,,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,6,word_freq_addresses,,,,,,0.1684294993601741,,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,6,word_freq_will,,,,,,0.1457430536559428,,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,6,mword_freq_all,,,,,,0.27927216712241926,,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,6,word_freq_your,,,,,,0.19473195885419828,,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,6,word_freq_you,,,,,,0.17441990545029534,,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,char_freq_3,,,,,,,0.022974940608488155,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,char_freq_6,,,,,,,0.011130017785829676,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,char_freq_2,,,,,,,0.12234083365694164,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_85,,,,,,,0.2292897890119265,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_parts,,,,,,,0.03182415806685369,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_money,,,,,,,0.5359598909102697,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_credit,,,,,,,0.21096730830349245,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_report,,,,,,,0.037766422508671196,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_3d,,,,,,,0.09410562771585684,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_telnet,,,,,,,0.37595612788763816,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_free,,,,,,,0.7486014775659091,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,capital_run_length_average,,,,,,,0.07390834366616737,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_table,,,,,,,0.11726934689214578,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_project,,,,,,,0.29219538828700475,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_internet,,,,,,,0.48921733929965305,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,char_freq_5,,,,,,,1.13317619397772,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,char_freq_1,,,,,,,0.3993917537752339,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_address,,,,,,,0.3628056326500122,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_mail,,,,,,,0.7702173397309495,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_conference,,,,,,,0.06871728926629464,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_data,,,,,,,0.21971389984937997,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_re,,,,,,,0.16184223028629727,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,char_freq_4,,,,,,,0.1258643984910451,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,capital_run_length_total,,,,,,,0.2693308562160417,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_cs,,,,,,,0.4196439538258234,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_lab,,,,,,,0.11654072484704088,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_over,,,,,,,0.2688717572875015,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_pm,,,,,,,0.6327100735050928,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_font,,,,,,,0.477384138166326,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_edu,,,,,,,0.07482461571904137,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_people,,,,,,,0.24999421940744795,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_415,,,,,,,0.12416081908001146,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_857,,,,,,,0.12171955740310789,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_meeting,,,,,,,0.060808216359161685,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_technology,,,,,,,0.12702147929949825,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_email,,,,,,,0.7309503874798672,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_remove,,,,,,,0.19734272519711732,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_direct,,,,,,,0.25098311122256417,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_hpl,,,,,,,0.12342393740726612,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_order,,,,,,,0.23024655988887935,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_business,,,,,,,0.18156306605896297,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_650,,,,,,,0.23316824461251465,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_original,,,,,,,0.13255227867744804,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_1999,,,,,,,0.23803140381575855,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_000,,,,,,,0.2817223119426167,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,capital_run_length_longest,,,,,,,0.2678873841756511,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_our,,,,,,,0.12548090789781072,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_labs,,,,,,,0.2189286284698549,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_hp,,,,,,,0.15316083456833612,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_make,,,,,,,0.26116308795691473,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_receive,,,,,,,0.2362543744010685,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_george,,,,,,,0.46438517413575275,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_addresses,,,,,,,0.18037007251636847,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_will,,,,,,,0.25768932428545877,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,mword_freq_all,,,,,,,0.12394896934528223,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_your,,,,,,,0.18380858575468156,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,7,word_freq_you,,,,,,,0.1838562724117122,,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,char_freq_3,,,,,,,,0.007381456931131592,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,char_freq_6,,,,,,,,1.326021713528286,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,char_freq_2,,,,,,,,0.4507899133829986,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_85,,,,,,,,0.19896952959042966,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_parts,,,,,,,,0.07226526009795153,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_money,,,,,,,,0.10522696902836912,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_credit,,,,,,,,0.38250225254222553,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_report,,,,,,,,0.3096231899629477,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_3d,,,,,,,,0.12667027379339285,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_telnet,,,,,,,,0.6057940879135835,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_free,,,,,,,,0.5816207063531253,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,capital_run_length_average,,,,,,,,0.25021315985717035,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_table,,,,,,,,0.10036756529550456,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_project,,,,,,,,0.3495759579982499,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_internet,,,,,,,,0.15716909897104403,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,char_freq_5,,,,,,,,0.451209554544632,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,char_freq_1,,,,,,,,0.5859749667781278,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_address,,,,,,,,0.8536973727036824,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_mail,,,,,,,,0.47889858642395144,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_conference,,,,,,,,0.17785145975390795,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_data,,,,,,,,0.318679785074037,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_re,,,,,,,,0.5295216093688573,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,char_freq_4,,,,,,,,0.461691045707331,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,capital_run_length_total,,,,,,,,0.7045268596390409,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_cs,,,,,,,,0.1171997477924745,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_lab,,,,,,,,0.2177838422906823,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_over,,,,,,,,0.35115307258471445,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_pm,,,,,,,,0.2987833686923978,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_font,,,,,,,,0.22252429845897312,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_edu,,,,,,,,0.6505823208244607,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_people,,,,,,,,0.3519968514712578,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_415,,,,,,,,0.15594389958255894,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_857,,,,,,,,0.3391425022022931,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_meeting,,,,,,,,0.22002856058412987,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_technology,,,,,,,,0.2073675768823644,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_email,,,,,,,,0.392496756323614,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_remove,,,,,,,,0.2751755383065075,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_direct,,,,,,,,0.3866656084393804,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_hpl,,,,,,,,0.12772769274012272,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_order,,,,,,,,0.09207541886304534,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_business,,,,,,,,0.18271473306183508,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_650,,,,,,,,0.16149617331221125,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_original,,,,,,,,0.3187918360224193,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_1999,,,,,,,,0.3248288121821434,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_000,,,,,,,,0.2943087272741685,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,capital_run_length_longest,,,,,,,,0.289589783169892,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_our,,,,,,,,0.47414566581492124,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_labs,,,,,,,,0.39797253282507766,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_hp,,,,,,,,0.13986878073674044,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_make,,,,,,,,0.24454025516107755,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_receive,,,,,,,,0.343768087951499,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_george,,,,,,,,0.14576889489853898,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_addresses,,,,,,,,0.12637999080437878,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_will,,,,,,,,0.414754802032603,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,mword_freq_all,,,,,,,,0.3645024292198996,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_your,,,,,,,,0.5378159968001108,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,8,word_freq_you,,,,,,,,0.3415394511504711,,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,char_freq_3,,,,,,,,,0.02574394723435827,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,char_freq_6,,,,,,,,,0.07802455040098472,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,char_freq_2,,,,,,,,,0.021424260595695264,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_85,,,,,,,,,0.11683045585415996,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_parts,,,,,,,,,0.8968539270242825,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_money,,,,,,,,,0.21637183017418044,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_credit,,,,,,,,,0.2616930567183456,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_report,,,,,,,,,0.08692607324285657,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_3d,,,,,,,,,0.05838463895521753,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_telnet,,,,,,,,,0.23909110664206598,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_free,,,,,,,,,0.20046681635413588,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,capital_run_length_average,,,,,,,,,0.15347489226985198,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_table,,,,,,,,,0.06769094443814853,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_project,,,,,,,,,0.2725423369766729,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_internet,,,,,,,,,0.1250596044740032,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,char_freq_5,,,,,,,,,0.05722439411847449,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,char_freq_1,,,,,,,,,0.06761342319170299,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_address,,,,,,,,,0.15373782102739042,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_mail,,,,,,,,,0.4951272912739712,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_conference,,,,,,,,,0.08778653105642033,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_data,,,,,,,,,0.16947533008107585,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_re,,,,,,,,,0.07054651885090882,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,char_freq_4,,,,,,,,,0.23701497886071365,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,capital_run_length_total,,,,,,,,,0.09083335463808348,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_cs,,,,,,,,,0.07309813469813935,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_lab,,,,,,,,,0.21186355918325833,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_over,,,,,,,,,0.28164390202603595,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_pm,,,,,,,,,0.04816841750146836,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_font,,,,,,,,,0.1797359142501862,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_edu,,,,,,,,,0.06128047338978916,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_people,,,,,,,,,0.4234652480883903,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_415,,,,,,,,,0.18374629881221605,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_857,,,,,,,,,0.13502287746759653,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_meeting,,,,,,,,,0.3501495664203842,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_technology,,,,,,,,,0.7319239568869937,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_email,,,,,,,,,0.17044842261501095,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_remove,,,,,,,,,0.4585667740032122,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_direct,,,,,,,,,0.2220188515154575,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_hpl,,,,,,,,,0.08647342759553517,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_order,,,,,,,,,0.3506781414030177,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_business,,,,,,,,,0.1216331654721343,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_650,,,,,,,,,0.27097462882477613,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_original,,,,,,,,,0.13927083410033947,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_1999,,,,,,,,,0.23309661673265666,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_000,,,,,,,,,0.12327059150165717,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,capital_run_length_longest,,,,,,,,,0.2698338144838815,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_our,,,,,,,,,0.1290810959464769,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_labs,,,,,,,,,0.35965759908401224,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_hp,,,,,,,,,0.21926526630789683,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_make,,,,,,,,,0.2849185632661503,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_receive,,,,,,,,,0.16003312449765422,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_george,,,,,,,,,0.22193795517744802,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_addresses,,,,,,,,,0.12020529391117124,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_will,,,,,,,,,0.31414561236679733,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,mword_freq_all,,,,,,,,,0.2342834488466129,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_your,,,,,,,,,0.557222691613563,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,9,word_freq_you,,,,,,,,,0.1127558337394918,,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,char_freq_3,,,,,,,,,,0.03265772868069606,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,char_freq_6,,,,,,,,,,0.24525472419374167,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,char_freq_2,,,,,,,,,,0.05623611272139147,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_85,,,,,,,,,,0.08644848559678361,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_parts,,,,,,,,,,0.2669833671007748,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_money,,,,,,,,,,0.054008463268530774,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_credit,,,,,,,,,,0.015367296590563434,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_report,,,,,,,,,,0.08940035052845473,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_3d,,,,,,,,,,0.005892219551915959,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_telnet,,,,,,,,,,0.04934908355523747,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_free,,,,,,,,,,0.1600260848487912,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,capital_run_length_average,,,,,,,,,,0.05389017167607121,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_table,,,,,,,,,,0.0642135409774959,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_project,,,,,,,,,,0.31569097899542453,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_internet,,,,,,,,,,0.33420803637866914,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,char_freq_5,,,,,,,,,,0.21153205951489026,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,char_freq_1,,,,,,,,,,0.23312214150483745,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_address,,,,,,,,,,0.27574284673676663,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_mail,,,,,,,,,,0.2565326053974739,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_conference,,,,,,,,,,0.1696963356661659,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_data,,,,,,,,,,0.24773940273666284,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_re,,,,,,,,,,0.1802190161006177,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,char_freq_4,,,,,,,,,,0.07724297034428873,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,capital_run_length_total,,,,,,,,,,0.04405224801704602,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_cs,,,,,,,,,,0.06153639647465693,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_lab,,,,,,,,,,0.05525506553087118,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_over,,,,,,,,,,0.16349761625922285,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_pm,,,,,,,,,,0.05922514748804621,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_font,,,,,,,,,,0.1672276709467573,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_edu,,,,,,,,,,0.08199338057754776,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_people,,,,,,,,,,0.18377681758453987,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_415,,,,,,,,,,0.09137005860932265,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_857,,,,,,,,,,0.1879465098955796,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_meeting,,,,,,,,,,0.09484449660621146,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_technology,,,,,,,,,,0.15583789024971076,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_email,,,,,,,,,,0.08011522538022545,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_remove,,,,,,,,,,0.09421664085370059,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_direct,,,,,,,,,,0.11269224219977539,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_hpl,,,,,,,,,,0.22774241279913365,,,,,,,,,,,,,,,,,,,,
5_spam,chain03_datawig,10,word_freq_order,,,,,,,,,,0.07748812181426748,,,,,,,,,,,,,,,,,,,,
