Dataset,method,Iteration,Column,1th Iteration RMSE,2th Iteration RMSE,3th Iteration RMSE,4th Iteration RMSE,5th Iteration RMSE,6th Iteration RMSE,7th Iteration RMSE,8th Iteration RMSE,9th Iteration RMSE,10th Iteration RMSE,11th Iteration RMSE,12th Iteration RMSE,13th Iteration RMSE,14th Iteration RMSE,15th Iteration RMSE,16th Iteration RMSE,17th Iteration RMSE,18th Iteration RMSE,19th Iteration RMSE,20th Iteration RMSE,21th Iteration RMSE,22th Iteration RMSE,23th Iteration RMSE,24th Iteration RMSE,25th Iteration RMSE,26th Iteration RMSE,27th Iteration RMSE,28th Iteration RMSE,29th Iteration RMSE,30th Iteration RMSE
32_audit,up_chain03_datawig,17,Detection_Risk,,,,,,,,,,,,,,,,,0.7034399400970662,,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,LOCATION_ID,,,,,,,,,,,,,,,,,,0.25855257093233974,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Score,,,,,,,,,,,,,,,,,,0.2557456378715238,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Sector_score,,,,,,,,,,,,,,,,,,0.37362739734892,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Score_A,,,,,,,,,,,,,,,,,,0.3938129048339777,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,TOTAL,,,,,,,,,,,,,,,,,,0.13433224372909,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,RiSk_E,,,,,,,,,,,,,,,,,,0.18016857791021618,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Score_B,,,,,,,,,,,,,,,,,,0.43333614970903384,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,PARA_B,,,,,,,,,,,,,,,,,,0.12661877143361924,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Score_MV,,,,,,,,,,,,,,,,,,0.3542196607577752,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Risk_C,,,,,,,,,,,,,,,,,,0.12770538815231722,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,District_Loss,,,,,,,,,,,,,,,,,,0.34029356624834683,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,numbers,,,,,,,,,,,,,,,,,,0.09627744005501218,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Score_B.1,,,,,,,,,,,,,,,,,,0.1320384462515524,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Prob,,,,,,,,,,,,,,,,,,0.12142345070590219,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,CONTROL_RISK,,,,,,,,,,,,,,,,,,0.1513554038581304,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,PROB,,,,,,,,,,,,,,,,,,0.23737399177101065,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Risk_A,,,,,,,,,,,,,,,,,,0.046929582804289195,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Risk_F,,,,,,,,,,,,,,,,,,0.1329824788021316,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,PARA_A,,,,,,,,,,,,,,,,,,0.12313047832137683,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,History,,,,,,,,,,,,,,,,,,0.33674896922087716,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Inherent_Risk,,,,,,,,,,,,,,,,,,0.101800625264987,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Money_Value,,,,,,,,,,,,,,,,,,0.048014856659780836,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Risk_D,,,,,,,,,,,,,,,,,,0.11403700478489776,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Audit_Risk,,,,,,,,,,,,,,,,,,0.2823384676481886,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Risk_B,,,,,,,,,,,,,,,,,,0.3582532009056181,,,,,,,,,,,,
32_audit,up_chain03_datawig,18,Detection_Risk,,,,,,,,,,,,,,,,,,0.4337808366535915,,,,,,,,,,,,
32_audit,up_chain03_datawig,19,LOCATION_ID,,,,,,,,,,,,,,,,,,,0.2285885700151742,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Score,,,,,,,,,,,,,,,,,,,0.2216706684291683,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Sector_score,,,,,,,,,,,,,,,,,,,0.31064619472171257,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Score_A,,,,,,,,,,,,,,,,,,,0.4175176322541717,,,,,,,,,,,
32_audit,up_chain03_datawig,19,TOTAL,,,,,,,,,,,,,,,,,,,0.1081539902602128,,,,,,,,,,,
32_audit,up_chain03_datawig,19,RiSk_E,,,,,,,,,,,,,,,,,,,0.10897785036396497,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Score_B,,,,,,,,,,,,,,,,,,,0.4321795360160861,,,,,,,,,,,
32_audit,up_chain03_datawig,19,PARA_B,,,,,,,,,,,,,,,,,,,0.29318198254290584,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Score_MV,,,,,,,,,,,,,,,,,,,0.3931660348638643,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Risk_C,,,,,,,,,,,,,,,,,,,0.10134994002751456,,,,,,,,,,,
32_audit,up_chain03_datawig,19,District_Loss,,,,,,,,,,,,,,,,,,,0.2856892983703814,,,,,,,,,,,
32_audit,up_chain03_datawig,19,numbers,,,,,,,,,,,,,,,,,,,0.140936849254455,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Score_B.1,,,,,,,,,,,,,,,,,,,0.16690255221159458,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Prob,,,,,,,,,,,,,,,,,,,0.19032597706930984,,,,,,,,,,,
32_audit,up_chain03_datawig,19,CONTROL_RISK,,,,,,,,,,,,,,,,,,,0.07608669619674356,,,,,,,,,,,
32_audit,up_chain03_datawig,19,PROB,,,,,,,,,,,,,,,,,,,0.24411871842071112,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Risk_A,,,,,,,,,,,,,,,,,,,0.1190050735137729,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Risk_F,,,,,,,,,,,,,,,,,,,0.1272904762342865,,,,,,,,,,,
32_audit,up_chain03_datawig,19,PARA_A,,,,,,,,,,,,,,,,,,,0.11726183643379534,,,,,,,,,,,
32_audit,up_chain03_datawig,19,History,,,,,,,,,,,,,,,,,,,0.11409888576683228,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Inherent_Risk,,,,,,,,,,,,,,,,,,,0.1263961087074107,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Money_Value,,,,,,,,,,,,,,,,,,,0.17138385253796223,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Risk_D,,,,,,,,,,,,,,,,,,,0.13757102462796,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Audit_Risk,,,,,,,,,,,,,,,,,,,0.6789533077316623,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Risk_B,,,,,,,,,,,,,,,,,,,0.6089397683748429,,,,,,,,,,,
32_audit,up_chain03_datawig,19,Detection_Risk,,,,,,,,,,,,,,,,,,,1.4862295301886164,,,,,,,,,,,
32_audit,up_chain03_datawig,20,LOCATION_ID,,,,,,,,,,,,,,,,,,,,0.18099994297298924,,,,,,,,,,
32_audit,up_chain03_datawig,20,Score,,,,,,,,,,,,,,,,,,,,0.2562329487210745,,,,,,,,,,
32_audit,up_chain03_datawig,20,Sector_score,,,,,,,,,,,,,,,,,,,,0.33588906787248046,,,,,,,,,,
32_audit,up_chain03_datawig,20,Score_A,,,,,,,,,,,,,,,,,,,,0.3769488619303837,,,,,,,,,,
32_audit,up_chain03_datawig,20,TOTAL,,,,,,,,,,,,,,,,,,,,0.11482300967513998,,,,,,,,,,
32_audit,up_chain03_datawig,20,RiSk_E,,,,,,,,,,,,,,,,,,,,0.19172181682247483,,,,,,,,,,
32_audit,up_chain03_datawig,20,Score_B,,,,,,,,,,,,,,,,,,,,0.3765995554442743,,,,,,,,,,
32_audit,up_chain03_datawig,20,PARA_B,,,,,,,,,,,,,,,,,,,,0.1734088522225426,,,,,,,,,,
32_audit,up_chain03_datawig,20,Score_MV,,,,,,,,,,,,,,,,,,,,0.40934533857098493,,,,,,,,,,
32_audit,up_chain03_datawig,20,Risk_C,,,,,,,,,,,,,,,,,,,,0.15696767014370272,,,,,,,,,,
32_audit,up_chain03_datawig,20,District_Loss,,,,,,,,,,,,,,,,,,,,0.3240801359840211,,,,,,,,,,
32_audit,up_chain03_datawig,20,numbers,,,,,,,,,,,,,,,,,,,,0.17223019248070767,,,,,,,,,,
32_audit,up_chain03_datawig,20,Score_B.1,,,,,,,,,,,,,,,,,,,,0.1074718891904245,,,,,,,,,,
32_audit,up_chain03_datawig,20,Prob,,,,,,,,,,,,,,,,,,,,0.24693173839704755,,,,,,,,,,
32_audit,up_chain03_datawig,20,CONTROL_RISK,,,,,,,,,,,,,,,,,,,,0.07912488881412655,,,,,,,,,,
32_audit,up_chain03_datawig,20,PROB,,,,,,,,,,,,,,,,,,,,0.2575512367950957,,,,,,,,,,
32_audit,up_chain03_datawig,20,Risk_A,,,,,,,,,,,,,,,,,,,,0.04029832404366068,,,,,,,,,,
32_audit,up_chain03_datawig,20,Risk_F,,,,,,,,,,,,,,,,,,,,0.11927222058175914,,,,,,,,,,
32_audit,up_chain03_datawig,20,PARA_A,,,,,,,,,,,,,,,,,,,,0.38086417800344524,,,,,,,,,,
32_audit,up_chain03_datawig,20,History,,,,,,,,,,,,,,,,,,,,0.1017982861744762,,,,,,,,,,
32_audit,up_chain03_datawig,20,Inherent_Risk,,,,,,,,,,,,,,,,,,,,0.18224868748724074,,,,,,,,,,
32_audit,up_chain03_datawig,20,Money_Value,,,,,,,,,,,,,,,,,,,,0.0885514816865984,,,,,,,,,,
32_audit,up_chain03_datawig,20,Risk_D,,,,,,,,,,,,,,,,,,,,0.1584234749663204,,,,,,,,,,
32_audit,up_chain03_datawig,20,Audit_Risk,,,,,,,,,,,,,,,,,,,,0.38446665326335877,,,,,,,,,,
32_audit,up_chain03_datawig,20,Risk_B,,,,,,,,,,,,,,,,,,,,0.18011649430392956,,,,,,,,,,
32_audit,up_chain03_datawig,20,Detection_Risk,,,,,,,,,,,,,,,,,,,,0.7411225778454807,,,,,,,,,,
32_audit,up_chain03_datawig,21,LOCATION_ID,,,,,,,,,,,,,,,,,,,,,0.23710106604535616,,,,,,,,,
32_audit,up_chain03_datawig,21,Score,,,,,,,,,,,,,,,,,,,,,0.22132515571076072,,,,,,,,,
32_audit,up_chain03_datawig,21,Sector_score,,,,,,,,,,,,,,,,,,,,,0.3334917971723179,,,,,,,,,
32_audit,up_chain03_datawig,21,Score_A,,,,,,,,,,,,,,,,,,,,,0.4258701654533127,,,,,,,,,
32_audit,up_chain03_datawig,21,TOTAL,,,,,,,,,,,,,,,,,,,,,0.1887558711351858,,,,,,,,,
32_audit,up_chain03_datawig,21,RiSk_E,,,,,,,,,,,,,,,,,,,,,0.09143701320258021,,,,,,,,,
32_audit,up_chain03_datawig,21,Score_B,,,,,,,,,,,,,,,,,,,,,0.32728853775869526,,,,,,,,,
32_audit,up_chain03_datawig,21,PARA_B,,,,,,,,,,,,,,,,,,,,,0.13518367195537292,,,,,,,,,
32_audit,up_chain03_datawig,21,Score_MV,,,,,,,,,,,,,,,,,,,,,0.3167233786525433,,,,,,,,,
32_audit,up_chain03_datawig,21,Risk_C,,,,,,,,,,,,,,,,,,,,,0.21471047424317669,,,,,,,,,
32_audit,up_chain03_datawig,21,District_Loss,,,,,,,,,,,,,,,,,,,,,0.2678379014370678,,,,,,,,,
32_audit,up_chain03_datawig,21,numbers,,,,,,,,,,,,,,,,,,,,,0.14794930736152703,,,,,,,,,
32_audit,up_chain03_datawig,21,Score_B.1,,,,,,,,,,,,,,,,,,,,,0.1161576362733777,,,,,,,,,
32_audit,up_chain03_datawig,21,Prob,,,,,,,,,,,,,,,,,,,,,0.1496239802708641,,,,,,,,,
32_audit,up_chain03_datawig,21,CONTROL_RISK,,,,,,,,,,,,,,,,,,,,,0.28205391433004673,,,,,,,,,
32_audit,up_chain03_datawig,21,PROB,,,,,,,,,,,,,,,,,,,,,0.3029074466058552,,,,,,,,,
32_audit,up_chain03_datawig,21,Risk_A,,,,,,,,,,,,,,,,,,,,,0.20965774172955431,,,,,,,,,
32_audit,up_chain03_datawig,21,Risk_F,,,,,,,,,,,,,,,,,,,,,0.06325983230384317,,,,,,,,,
32_audit,up_chain03_datawig,21,PARA_A,,,,,,,,,,,,,,,,,,,,,0.069838157315343,,,,,,,,,
32_audit,up_chain03_datawig,21,History,,,,,,,,,,,,,,,,,,,,,0.08435182097723319,,,,,,,,,
32_audit,up_chain03_datawig,21,Inherent_Risk,,,,,,,,,,,,,,,,,,,,,0.04642725898913336,,,,,,,,,
32_audit,up_chain03_datawig,21,Money_Value,,,,,,,,,,,,,,,,,,,,,0.11203586411601216,,,,,,,,,
32_audit,up_chain03_datawig,21,Risk_D,,,,,,,,,,,,,,,,,,,,,0.1509208560856333,,,,,,,,,
32_audit,up_chain03_datawig,21,Audit_Risk,,,,,,,,,,,,,,,,,,,,,0.23466765646323665,,,,,,,,,
32_audit,up_chain03_datawig,21,Risk_B,,,,,,,,,,,,,,,,,,,,,0.19511527032675452,,,,,,,,,
32_audit,up_chain03_datawig,21,Detection_Risk,,,,,,,,,,,,,,,,,,,,,1.5692367658711837,,,,,,,,,
32_audit,up_chain03_datawig,22,LOCATION_ID,,,,,,,,,,,,,,,,,,,,,,0.1812064842926887,,,,,,,,
32_audit,up_chain03_datawig,22,Score,,,,,,,,,,,,,,,,,,,,,,0.28733802719286167,,,,,,,,
32_audit,up_chain03_datawig,22,Sector_score,,,,,,,,,,,,,,,,,,,,,,0.3975691676335919,,,,,,,,
32_audit,up_chain03_datawig,22,Score_A,,,,,,,,,,,,,,,,,,,,,,0.40633264775947125,,,,,,,,
32_audit,up_chain03_datawig,22,TOTAL,,,,,,,,,,,,,,,,,,,,,,0.4548023635684269,,,,,,,,
32_audit,up_chain03_datawig,22,RiSk_E,,,,,,,,,,,,,,,,,,,,,,0.18233734350002023,,,,,,,,
32_audit,up_chain03_datawig,22,Score_B,,,,,,,,,,,,,,,,,,,,,,0.3713590005222461,,,,,,,,
32_audit,up_chain03_datawig,22,PARA_B,,,,,,,,,,,,,,,,,,,,,,0.3937100889611855,,,,,,,,
32_audit,up_chain03_datawig,22,Score_MV,,,,,,,,,,,,,,,,,,,,,,0.4217698979943915,,,,,,,,
32_audit,up_chain03_datawig,22,Risk_C,,,,,,,,,,,,,,,,,,,,,,0.1193310023128665,,,,,,,,
32_audit,up_chain03_datawig,22,District_Loss,,,,,,,,,,,,,,,,,,,,,,0.2836447310477363,,,,,,,,
32_audit,up_chain03_datawig,22,numbers,,,,,,,,,,,,,,,,,,,,,,0.24947899972517393,,,,,,,,
32_audit,up_chain03_datawig,22,Score_B.1,,,,,,,,,,,,,,,,,,,,,,0.18499329649999952,,,,,,,,
32_audit,up_chain03_datawig,22,Prob,,,,,,,,,,,,,,,,,,,,,,0.20413018672164965,,,,,,,,
32_audit,up_chain03_datawig,22,CONTROL_RISK,,,,,,,,,,,,,,,,,,,,,,0.09494218584229105,,,,,,,,
32_audit,up_chain03_datawig,22,PROB,,,,,,,,,,,,,,,,,,,,,,0.18884329340173286,,,,,,,,
32_audit,up_chain03_datawig,22,Risk_A,,,,,,,,,,,,,,,,,,,,,,0.26998126094075153,,,,,,,,
32_audit,up_chain03_datawig,22,Risk_F,,,,,,,,,,,,,,,,,,,,,,0.08268003224594284,,,,,,,,
32_audit,up_chain03_datawig,22,PARA_A,,,,,,,,,,,,,,,,,,,,,,0.20929342571492565,,,,,,,,
32_audit,up_chain03_datawig,22,History,,,,,,,,,,,,,,,,,,,,,,0.10270588745093047,,,,,,,,
32_audit,up_chain03_datawig,22,Inherent_Risk,,,,,,,,,,,,,,,,,,,,,,0.4850041878506228,,,,,,,,
32_audit,up_chain03_datawig,22,Money_Value,,,,,,,,,,,,,,,,,,,,,,0.21574782343214682,,,,,,,,
32_audit,up_chain03_datawig,22,Risk_D,,,,,,,,,,,,,,,,,,,,,,0.33265748688912866,,,,,,,,
32_audit,up_chain03_datawig,22,Audit_Risk,,,,,,,,,,,,,,,,,,,,,,0.0339405283483004,,,,,,,,
32_audit,up_chain03_datawig,22,Risk_B,,,,,,,,,,,,,,,,,,,,,,0.02473659421221032,,,,,,,,
32_audit,up_chain03_datawig,22,Detection_Risk,,,,,,,,,,,,,,,,,,,,,,1.9013111371528728,,,,,,,,
32_audit,up_chain03_datawig,23,LOCATION_ID,,,,,,,,,,,,,,,,,,,,,,,0.22282786929191414,,,,,,,
32_audit,up_chain03_datawig,23,Score,,,,,,,,,,,,,,,,,,,,,,,0.2548031968083739,,,,,,,
32_audit,up_chain03_datawig,23,Sector_score,,,,,,,,,,,,,,,,,,,,,,,0.353196066956955,,,,,,,
32_audit,up_chain03_datawig,23,Score_A,,,,,,,,,,,,,,,,,,,,,,,0.40110089566996676,,,,,,,
32_audit,up_chain03_datawig,23,TOTAL,,,,,,,,,,,,,,,,,,,,,,,0.15558117717699152,,,,,,,
32_audit,up_chain03_datawig,23,RiSk_E,,,,,,,,,,,,,,,,,,,,,,,0.17842970094643312,,,,,,,
32_audit,up_chain03_datawig,23,Score_B,,,,,,,,,,,,,,,,,,,,,,,0.43693285297492823,,,,,,,
32_audit,up_chain03_datawig,23,PARA_B,,,,,,,,,,,,,,,,,,,,,,,0.13596434632808588,,,,,,,
32_audit,up_chain03_datawig,23,Score_MV,,,,,,,,,,,,,,,,,,,,,,,0.41653722513482133,,,,,,,
32_audit,up_chain03_datawig,23,Risk_C,,,,,,,,,,,,,,,,,,,,,,,0.2352849333982142,,,,,,,
32_audit,up_chain03_datawig,23,District_Loss,,,,,,,,,,,,,,,,,,,,,,,0.2641246561120628,,,,,,,
32_audit,up_chain03_datawig,23,numbers,,,,,,,,,,,,,,,,,,,,,,,0.32519131079768143,,,,,,,
32_audit,up_chain03_datawig,23,Score_B.1,,,,,,,,,,,,,,,,,,,,,,,0.15102462524617574,,,,,,,
32_audit,up_chain03_datawig,23,Prob,,,,,,,,,,,,,,,,,,,,,,,0.15054695421174294,,,,,,,
32_audit,up_chain03_datawig,23,CONTROL_RISK,,,,,,,,,,,,,,,,,,,,,,,0.1889229237728679,,,,,,,
32_audit,up_chain03_datawig,23,PROB,,,,,,,,,,,,,,,,,,,,,,,0.18764021262040947,,,,,,,
32_audit,up_chain03_datawig,23,Risk_A,,,,,,,,,,,,,,,,,,,,,,,0.20702076712996614,,,,,,,
32_audit,up_chain03_datawig,23,Risk_F,,,,,,,,,,,,,,,,,,,,,,,0.12599394800490013,,,,,,,
32_audit,up_chain03_datawig,23,PARA_A,,,,,,,,,,,,,,,,,,,,,,,0.3379124965912285,,,,,,,
32_audit,up_chain03_datawig,23,History,,,,,,,,,,,,,,,,,,,,,,,0.120329923112975,,,,,,,
32_audit,up_chain03_datawig,23,Inherent_Risk,,,,,,,,,,,,,,,,,,,,,,,0.22989041699143273,,,,,,,
32_audit,up_chain03_datawig,23,Money_Value,,,,,,,,,,,,,,,,,,,,,,,0.11380873878287623,,,,,,,
32_audit,up_chain03_datawig,23,Risk_D,,,,,,,,,,,,,,,,,,,,,,,0.20025791946335725,,,,,,,
32_audit,up_chain03_datawig,23,Audit_Risk,,,,,,,,,,,,,,,,,,,,,,,0.3943008797145065,,,,,,,
32_audit,up_chain03_datawig,23,Risk_B,,,,,,,,,,,,,,,,,,,,,,,0.37363214687576357,,,,,,,
32_audit,up_chain03_datawig,23,Detection_Risk,,,,,,,,,,,,,,,,,,,,,,,0.944087686264398,,,,,,,
32_audit,up_chain03_datawig,24,LOCATION_ID,,,,,,,,,,,,,,,,,,,,,,,,0.20846046545813088,,,,,,
32_audit,up_chain03_datawig,24,Score,,,,,,,,,,,,,,,,,,,,,,,,0.3163448780542307,,,,,,
32_audit,up_chain03_datawig,24,Sector_score,,,,,,,,,,,,,,,,,,,,,,,,0.28896443542727984,,,,,,
32_audit,up_chain03_datawig,24,Score_A,,,,,,,,,,,,,,,,,,,,,,,,0.4423377007973412,,,,,,
32_audit,up_chain03_datawig,24,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,0.11897832681362287,,,,,,
32_audit,up_chain03_datawig,24,RiSk_E,,,,,,,,,,,,,,,,,,,,,,,,0.1087108806403031,,,,,,
32_audit,up_chain03_datawig,24,Score_B,,,,,,,,,,,,,,,,,,,,,,,,0.3874459292131571,,,,,,
32_audit,up_chain03_datawig,24,PARA_B,,,,,,,,,,,,,,,,,,,,,,,,0.22775414798040647,,,,,,
32_audit,up_chain03_datawig,24,Score_MV,,,,,,,,,,,,,,,,,,,,,,,,0.38955870905925877,,,,,,
32_audit,up_chain03_datawig,24,Risk_C,,,,,,,,,,,,,,,,,,,,,,,,0.2318746677586105,,,,,,
32_audit,up_chain03_datawig,24,District_Loss,,,,,,,,,,,,,,,,,,,,,,,,0.2513076026870534,,,,,,
32_audit,up_chain03_datawig,24,numbers,,,,,,,,,,,,,,,,,,,,,,,,0.2516562028068744,,,,,,
32_audit,up_chain03_datawig,24,Score_B.1,,,,,,,,,,,,,,,,,,,,,,,,0.13768715890174543,,,,,,
32_audit,up_chain03_datawig,24,Prob,,,,,,,,,,,,,,,,,,,,,,,,0.18100034783125582,,,,,,
32_audit,up_chain03_datawig,24,CONTROL_RISK,,,,,,,,,,,,,,,,,,,,,,,,0.08101566000360451,,,,,,
32_audit,up_chain03_datawig,24,PROB,,,,,,,,,,,,,,,,,,,,,,,,0.3250121761183161,,,,,,
32_audit,up_chain03_datawig,24,Risk_A,,,,,,,,,,,,,,,,,,,,,,,,0.3585065697827094,,,,,,
32_audit,up_chain03_datawig,24,Risk_F,,,,,,,,,,,,,,,,,,,,,,,,0.080489308098665,,,,,,
32_audit,up_chain03_datawig,24,PARA_A,,,,,,,,,,,,,,,,,,,,,,,,0.26914800199005323,,,,,,
32_audit,up_chain03_datawig,24,History,,,,,,,,,,,,,,,,,,,,,,,,0.16089735522947424,,,,,,
32_audit,up_chain03_datawig,24,Inherent_Risk,,,,,,,,,,,,,,,,,,,,,,,,0.16904598046047084,,,,,,
32_audit,up_chain03_datawig,24,Money_Value,,,,,,,,,,,,,,,,,,,,,,,,0.17443578584843003,,,,,,
32_audit,up_chain03_datawig,24,Risk_D,,,,,,,,,,,,,,,,,,,,,,,,0.1376664167027855,,,,,,
32_audit,up_chain03_datawig,24,Audit_Risk,,,,,,,,,,,,,,,,,,,,,,,,0.20180621477806213,,,,,,
32_audit,up_chain03_datawig,24,Risk_B,,,,,,,,,,,,,,,,,,,,,,,,0.3097915304923294,,,,,,
32_audit,up_chain03_datawig,24,Detection_Risk,,,,,,,,,,,,,,,,,,,,,,,,0.8483574178111473,,,,,,
32_audit,up_chain03_datawig,25,LOCATION_ID,,,,,,,,,,,,,,,,,,,,,,,,,0.2102315250759397,,,,,
32_audit,up_chain03_datawig,25,Score,,,,,,,,,,,,,,,,,,,,,,,,,0.3013799203626366,,,,,
32_audit,up_chain03_datawig,25,Sector_score,,,,,,,,,,,,,,,,,,,,,,,,,0.3955955206980603,,,,,
32_audit,up_chain03_datawig,25,Score_A,,,,,,,,,,,,,,,,,,,,,,,,,0.4395489748335914,,,,,
32_audit,up_chain03_datawig,25,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,0.3881010691852699,,,,,
32_audit,up_chain03_datawig,25,RiSk_E,,,,,,,,,,,,,,,,,,,,,,,,,0.13597620352584475,,,,,
32_audit,up_chain03_datawig,25,Score_B,,,,,,,,,,,,,,,,,,,,,,,,,0.3882099950574449,,,,,
32_audit,up_chain03_datawig,25,PARA_B,,,,,,,,,,,,,,,,,,,,,,,,,0.3413381149567369,,,,,
32_audit,up_chain03_datawig,25,Score_MV,,,,,,,,,,,,,,,,,,,,,,,,,0.403261727833038,,,,,
32_audit,up_chain03_datawig,25,Risk_C,,,,,,,,,,,,,,,,,,,,,,,,,0.14772578185893664,,,,,
32_audit,up_chain03_datawig,25,District_Loss,,,,,,,,,,,,,,,,,,,,,,,,,0.28733652788760283,,,,,
32_audit,up_chain03_datawig,25,numbers,,,,,,,,,,,,,,,,,,,,,,,,,0.0885505923046421,,,,,
32_audit,up_chain03_datawig,25,Score_B.1,,,,,,,,,,,,,,,,,,,,,,,,,0.15588219041225818,,,,,
32_audit,up_chain03_datawig,25,Prob,,,,,,,,,,,,,,,,,,,,,,,,,0.2322825337771397,,,,,
32_audit,up_chain03_datawig,25,CONTROL_RISK,,,,,,,,,,,,,,,,,,,,,,,,,0.14332296990717286,,,,,
32_audit,up_chain03_datawig,25,PROB,,,,,,,,,,,,,,,,,,,,,,,,,0.1748050816578058,,,,,
32_audit,up_chain03_datawig,25,Risk_A,,,,,,,,,,,,,,,,,,,,,,,,,0.07677358411103441,,,,,
32_audit,up_chain03_datawig,25,Risk_F,,,,,,,,,,,,,,,,,,,,,,,,,0.17495872839595755,,,,,
32_audit,up_chain03_datawig,25,PARA_A,,,,,,,,,,,,,,,,,,,,,,,,,0.046988642173632494,,,,,
32_audit,up_chain03_datawig,25,History,,,,,,,,,,,,,,,,,,,,,,,,,0.19788798471900138,,,,,
32_audit,up_chain03_datawig,25,Inherent_Risk,,,,,,,,,,,,,,,,,,,,,,,,,0.1595572692783889,,,,,
32_audit,up_chain03_datawig,25,Money_Value,,,,,,,,,,,,,,,,,,,,,,,,,0.03948799427629598,,,,,
32_audit,up_chain03_datawig,25,Risk_D,,,,,,,,,,,,,,,,,,,,,,,,,0.06694204824653885,,,,,
32_audit,up_chain03_datawig,25,Audit_Risk,,,,,,,,,,,,,,,,,,,,,,,,,0.030334720703097014,,,,,
32_audit,up_chain03_datawig,25,Risk_B,,,,,,,,,,,,,,,,,,,,,,,,,0.05222196241248633,,,,,
32_audit,up_chain03_datawig,25,Detection_Risk,,,,,,,,,,,,,,,,,,,,,,,,,1.7544668682689248,,,,,
32_audit,up_chain03_datawig,26,LOCATION_ID,,,,,,,,,,,,,,,,,,,,,,,,,,0.19822200764666545,,,,
32_audit,up_chain03_datawig,26,Score,,,,,,,,,,,,,,,,,,,,,,,,,,0.24265070753093645,,,,
32_audit,up_chain03_datawig,26,Sector_score,,,,,,,,,,,,,,,,,,,,,,,,,,0.3150793178266574,,,,
32_audit,up_chain03_datawig,26,Score_A,,,,,,,,,,,,,,,,,,,,,,,,,,0.4309577149523517,,,,
32_audit,up_chain03_datawig,26,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,0.13656272701620611,,,,
32_audit,up_chain03_datawig,26,RiSk_E,,,,,,,,,,,,,,,,,,,,,,,,,,0.16465970767028548,,,,
32_audit,up_chain03_datawig,26,Score_B,,,,,,,,,,,,,,,,,,,,,,,,,,0.32805537752210895,,,,
32_audit,up_chain03_datawig,26,PARA_B,,,,,,,,,,,,,,,,,,,,,,,,,,0.19292159596770447,,,,
32_audit,up_chain03_datawig,26,Score_MV,,,,,,,,,,,,,,,,,,,,,,,,,,0.42469162001188066,,,,
32_audit,up_chain03_datawig,26,Risk_C,,,,,,,,,,,,,,,,,,,,,,,,,,0.12174537507016878,,,,
32_audit,up_chain03_datawig,26,District_Loss,,,,,,,,,,,,,,,,,,,,,,,,,,0.29776147434290856,,,,
32_audit,up_chain03_datawig,26,numbers,,,,,,,,,,,,,,,,,,,,,,,,,,0.17979142300512485,,,,
32_audit,up_chain03_datawig,26,Score_B.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.14120833410254957,,,,
32_audit,up_chain03_datawig,26,Prob,,,,,,,,,,,,,,,,,,,,,,,,,,0.14916668448796788,,,,
